collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
1,0,129,44,-17.514572361095276,0.045454545454545456,0.0,-0.12213958799741921,0.8023899069921624,1.0,0.0,0.9926054419673398,0.0,1.0,0.0,0,0,29.463354267269633,COLLISION,0,0.9926054419673398
1,0,130,86,-16.00806958606603,0.4069767441860465,0.0,-0.0235848286028788,0.6664104280521934,1.0,0.0,1.272681516267722,0.0,1.0,0.0,0,0,28.955888527004326,COLLISION,0,1.272681516267722
1,0,131,25,-15.64260707417466,0.0,0.0,-0.1866007694406672,0.8022230277163465,1.0,0.0,0.6867056320907268,0.0,1.0,0.0,0,0,29.694022224284513,COLLISION,0,0.6867056320907268
1,0,132,27,-15.498218960578365,0.1111111111111111,0.0,-0.33129051319246156,0.7932353566531417,1.0,0.0,0.6164015370023385,0.0,1.0,0.0,0,0,29.67095071819266,COLLISION,0,0.6164015370023385
1,0,133,19,-14.80545944645128,0.0,0.0,-0.3289164819955026,0.8001087015073478,1.0,0.0,0.47963760642952413,0.0,1.0,0.0,0,0,29.768655300245403,COLLISION,0,0.47963760642952413
1,0,134,31,-15.036361102520342,0.0,0.0,-0.15525585390341093,0.8017571600824515,1.0,0.0,0.5300691183022765,0.0,1.0,0.0,0,0,29.6236759909238,COLLISION,0,0.5300691183022765
1,0,135,19,-15.12226127928094,0.0,0.0,-0.44388980408714823,0.802459965341982,1.0,0.0,0.5142588761754956,0.0,1.0,0.0,0,0,29.768434999715623,COLLISION,0,0.5142588761754956
1,0,136,20,-15.027969199896795,0.0,0.0,-0.32737516307717857,0.8035394484314109,1.0,0.0,0.5254565094519452,0.0,1.0,0.0,0,0,29.755638375128566,COLLISION,0,0.5254565094519452
1,0,137,27,-15.150574367254546,0.0,0.0,-0.11879093998523631,0.8034610492231997,1.0,0.0,0.533133281244155,0.0,1.0,0.0,0,0,29.671701935337346,COLLISION,0,0.533133281244155
1,0,138,19,-15.409293428187777,0.0,0.0,-0.26969904245553433,0.802448967224423,1.0,0.0,0.615422564621381,0.0,1.0,0.0,0,0,29.76681410438477,COLLISION,0,0.615422564621381
1,0,139,18,-15.104671121083637,0.0,0.0,-0.4546091913808002,0.803274886981249,1.0,0.0,0.5200497233453665,0.0,1.0,0.0,0,0,29.779990000942405,COLLISION,0,0.5200497233453665
1,0,140,35,-15.34928086760372,0.05714285714285714,0.0,-0.07025654935658268,0.8010988234880908,1.0,0.0,0.6628105830854046,0.0,1.0,0.0,0,0,29.574105476356475,COLLISION,0,0.6628105830854046
1,0,141,27,-15.245934916768931,0.14814814814814814,0.0,-0.09903066821909544,0.7812923848944235,1.0,0.0,0.6217618889838177,0.0,1.0,0.0,0,0,29.670506500772618,COLLISION,0,0.6217618889838177
1,0,142,32,-15.70642498250298,0.1875,0.0,-0.15105637302065678,0.7662732905435586,1.0,0.0,0.7242267121013898,0.0,1.0,0.0,0,0,29.61013539833307,COLLISION,0,0.7242267121013898
1,0,143,36,-15.868229141055476,0.16666666666666666,0.0,-0.13316404786505334,0.7743063201063612,1.0,0.0,0.757766607520441,0.0,1.0,0.0,0,0,29.561143398975467,COLLISION,0,0.757766607520441
1,0,144,17,-15.032248127297402,0.058823529411764705,0.0,-0.5326485896372768,0.7993729001714749,1.0,0.0,0.5239124467033982,0.0,1.0,0.0,0,0,29.792115045976008,COLLISION,0,0.5239124467033982
1,0,145,23,-15.189713879011816,0.13043478260869565,0.0,-0.2894389622505823,0.7923506073126254,1.0,0.0,0.5515493987655622,0.0,1.0,0.0,0,0,29.71998253557685,COLLISION,0,0.5515493987655622
1,0,146,18,-15.334485514364946,0.0,0.0,-0.4995182752337663,0.8004486955229767,1.0,0.0,0.5603313084785829,0.0,1.0,0.0,0,0,29.77983475487695,COLLISION,0,0.5603313084785829
1,0,147,14,-15.021926425422183,0.0,0.0,-0.4846180687308942,0.8030539620483651,1.0,0.0,0.5021318134885033,0.0,1.0,0.0,0,0,29.828523434513652,COLLISION,0,0.5021318134885033
1,0,148,21,-14.995519771581272,0.0,0.0,-0.3066726462731722,0.803129549336316,1.0,0.0,0.5055485884414816,0.0,1.0,0.0,0,0,29.74435321525223,COLLISION,0,0.5055485884414816
1,0,149,25,-15.298801110784193,0.0,0.0,-0.23278122552133632,0.8025462989594428,1.0,0.0,0.5724877311292245,0.0,1.0,0.0,0,0,29.695204943861885,COLLISION,0,0.5724877311292245
1,0,150,18,-14.794581244586302,0.0,0.0,-0.3180517079672003,0.8023321835450323,1.0,0.0,0.48357251217377906,0.0,1.0,0.0,0,0,29.780417444945886,COLLISION,0,0.48357251217377906
1,0,151,23,-15.157917349996612,0.13043478260869565,0.0,-0.19099892561701867,0.7918341134525617,1.0,0.0,0.5676398948580686,0.0,1.0,0.0,0,0,29.719428420211635,COLLISION,0,0.5676398948580686
1,0,152,24,-14.97587121110799,0.0,0.0,-0.16068852402803888,0.8034672531529632,1.0,0.0,0.48997837156171503,0.0,1.0,0.0,0,0,29.708287465320044,COLLISION,0,0.48997837156171503
1,0,153,20,-15.09023416336908,0.0,0.0,-0.3347223435147456,0.802942374225889,1.0,0.0,0.5006810064839886,0.0,1.0,0.0,0,0,29.756544093198976,COLLISION,0,0.5006810064839886
1,0,154,18,-15.044849136960863,0.0,0.0,-0.5079985597069349,0.8031572620884888,1.0,0.0,0.5525980227732125,0.0,1.0,0.0,0,0,29.779794021989375,COLLISION,0,0.5525980227732125
1,0,155,20,-15.33408452061017,0.0,0.0,-0.38848972451395947,0.8017903405675401,1.0,0.0,0.5676917156306462,0.0,1.0,0.0,0,0,29.755604172638435,COLLISION,0,0.5676917156306462
1,0,156,21,-15.344796165027923,0.0,0.0,-0.2891829133969874,0.8018572250646117,1.0,0.0,0.5680515392041837,0.0,1.0,0.0,0,0,29.74351713753632,COLLISION,0,0.5680515392041837
1,0,157,24,-15.651011286346353,0.08333333333333333,0.0,-0.1688917668906926,0.7976650055130612,1.0,0.0,0.6752960828414811,0.0,1.0,0.0,0,0,29.70642676823048,COLLISION,0,0.6752960828414811
0,0,158,14,-4.460942270430139,0.0,0.0,-0.6786383412649737,0.8018781953663332,1.0,0.0,0.4835811558148292,0.0,1.0,0.0,0,0,29.828290282961245,VELOCITY_LIMIT,0,0.4835811558148292
0,0,159,27,-4.962010462847762,0.2222222222222222,0.0,-0.24629681741342827,0.7648314130101033,1.0,0.0,0.6895005639814092,0.0,1.0,0.0,0,0,29.669870039769037,VELOCITY_LIMIT,0,0.6895005639814092
1,0,160,25,-15.624379847358252,0.12,0.0,-0.24826792007378726,0.7849979947109998,1.0,0.0,0.7009552724459939,0.0,1.0,0.0,0,0,29.69456647907301,COLLISION,0,0.7009552724459939
1,0,161,27,-15.593491894305131,0.0,0.0,-0.16456384675348093,0.802175574018245,1.0,0.0,0.6410423030959479,0.0,1.0,0.0,0,0,29.67085882626731,COLLISION,0,0.6410423030959479
1,0,162,15,-15.07315515532605,0.0,0.0,-0.6242087558993183,0.8032122033193956,1.0,0.0,0.5014326933896788,0.0,1.0,0.0,0,0,29.816712962218702,COLLISION,0,0.5014326933896788
1,0,163,23,-16.151825092310794,0.08695652173913043,0.0,-0.36026079261099814,0.8026557222737869,1.0,0.0,0.80195339245185,0.0,1.0,0.0,0,0,29.7176558984317,COLLISION,0,0.80195339245185
1,0,164,27,-15.441268834099176,0.07407407407407407,0.0,-0.20496556630695703,0.7975587427324232,1.0,0.0,0.6403535299684225,0.0,1.0,0.0,0,0,29.67103823747925,COLLISION,0,0.6403535299684225
1,0,165,23,-14.817951948616958,0.0,0.0,-0.16517454689314326,0.8033151140340243,1.0,0.0,0.4791468030854949,0.0,1.0,0.0,0,0,29.720350158048376,COLLISION,0,0.4791468030854949
1,0,166,24,-15.247750737666292,0.125,0.0,-0.36315608791165094,0.7960444238311252,1.0,0.0,0.5991117814534381,0.0,1.0,0.0,0,0,29.707493164619212,COLLISION,0,0.5991117814534381
1,0,167,27,-17.65154932041624,0.07407407407407407,0.0,-0.3200601715551174,0.7951554170811188,1.0,0.0,1.0214581200151405,0.0,1.0,0.0,0,0,29.667485559031817,COLLISION,0,1.0214581200151405
1,0,168,27,-16.460452085508454,0.14814814814814814,0.0,-0.14703355879077085,0.7971618892509289,1.0,0.0,0.8452928471906092,0.0,1.0,0.0,0,0,29.669381772917315,COLLISION,0,0.8452928471906092
1,0,169,23,-14.946435602568144,0.043478260869565216,0.0,-0.3581868278143445,0.8022356445553603,1.0,0.0,0.5455317930414502,0.0,1.0,0.0,0,0,29.719698676493355,COLLISION,0,0.5455317930414502
1,0,170,21,-15.311492066315775,0.0,0.0,-0.3459919885971904,0.8013866337717402,1.0,0.0,0.567966020889198,0.0,1.0,0.0,0,0,29.74336478561539,COLLISION,0,0.567966020889198
1,0,171,22,-14.958281529122639,0.0,0.0,-0.3385134779799785,0.8030038259399792,1.0,0.0,0.5120576689967207,0.0,1.0,0.0,0,0,29.73212489633069,COLLISION,0,0.5120576689967207
1,0,172,19,-15.325079228502112,0.0,0.0,-0.41901684270711265,0.8026634973285856,1.0,0.0,0.5842267477817813,0.0,1.0,0.0,0,0,29.767546582745986,COLLISION,0,0.5842267477817813
1,0,173,16,-15.197255117659733,0.0,0.0,-0.485396985791151,0.8033881823443223,1.0,0.0,0.5361258632539608,0.0,1.0,0.0,0,0,29.804118840360545,COLLISION,0,0.5361258632539608
1,0,174,20,-15.266626289105762,0.0,0.0,-0.36789196806151353,0.8008781247926533,1.0,0.0,0.5748096836047328,0.0,1.0,0.0,0,0,29.75533199460808,COLLISION,0,0.5748096836047328
0,0,175,19,-5.8306640517469654,0.0,0.0,-0.3854614401195946,0.8031030350128898,1.0,0.0,0.7526248048131811,0.0,1.0,0.0,0,0,29.76633135833738,VELOCITY_LIMIT,0,0.7526248048131811
1,0,176,17,-15.38543012155499,0.0,0.0,-0.5337020704038731,0.8006495764674033,1.0,0.0,0.5637407640474054,0.0,1.0,0.0,0,0,29.791868656592055,COLLISION,0,0.5637407640474054
1,0,177,18,-14.742661775883459,0.0,0.0,-0.40480103195332806,0.8005775304524754,1.0,0.0,0.48011239784270027,0.0,1.0,0.0,0,0,29.780557070698727,COLLISION,0,0.48011239784270027
1,0,178,18,-15.263410058478769,0.0,0.0,-0.514922865363727,0.8031509987534134,1.0,0.0,0.549865659878218,0.0,1.0,0.0,0,0,29.779871427697536,COLLISION,0,0.549865659878218
0,0,179,14,-4.53632465047649,0.0,0.0,-0.6274786387220005,0.8021613254834361,1.0,0.0,0.452824474018497,0.0,1.0,0.0,0,0,29.828745702964152,VELOCITY_LIMIT,0,0.452824474018497
1,0,180,19,-15.142787094779091,0.0,0.0,-0.39949392550969814,0.801049294991535,1.0,0.0,0.5213820718242698,0.0,1.0,0.0,0,0,29.768331125730068,COLLISION,0,0.5213820718242698
1,0,181,22,-15.034850849818962,0.13636363636363635,0.0,-0.3113659586601421,0.7952927173662754,1.0,0.0,0.5226017988259731,0.0,1.0,0.0,0,0,29.73214517812849,COLLISION,0,0.5226017988259731
1,0,182,20,-14.81702327069065,0.0,0.0,-0.28012219861452675,0.8018268155996165,1.0,0.0,0.5213375981600524,0.0,1.0,0.0,0,0,29.75630690558996,COLLISION,0,0.5213375981600524
1,0,183,30,-15.344094579504713,0.0,0.0,-0.11209317552821038,0.8018154065479464,1.0,0.0,0.5932049339639768,0.0,1.0,0.0,0,0,29.634781767250065,COLLISION,0,0.5932049339639768
1,0,184,19,-15.006115243243316,0.10526315789473684,0.0,-0.3521025878244626,0.7988610467613748,1.0,0.0,0.5087215181669189,0.0,1.0,0.0,0,0,29.76837459124727,COLLISION,0,0.5087215181669189
1,0,185,20,-14.839006188206545,0.0,0.0,-0.40538519163055337,0.8028818038222989,1.0,0.0,0.4854384627838227,0.0,1.0,0.0,0,0,29.756498325009698,COLLISION,0,0.4854384627838227
0,0,186,19,-4.702621242357238,0.0,0.0,-0.43298954326345074,0.8028752631940165,1.0,0.0,0.47936571699188435,0.0,1.0,0.0,0,0,29.7683950273063,VELOCITY_LIMIT,0,0.47936571699188435
1,0,187,19,-15.305556129773368,0.0,0.0,-0.33118903073248396,0.8032214917428016,1.0,0.0,0.5499719396289561,0.0,1.0,0.0,0,0,29.767786829561448,COLLISION,0,0.5499719396289561
1,0,188,28,-14.964069197164001,0.0,0.0,-0.2816209702602438,0.8012213039242908,1.0,0.0,0.5683957284977057,0.0,1.0,0.0,0,0,29.65947691547919,COLLISION,0,0.5683957284977057
1,0,189,18,-15.145752399417898,0.0,0.0,-0.3362442853142185,0.8032694187989626,1.0,0.0,0.5343548232798793,0.0,1.0,0.0,0,0,29.77983485078075,COLLISION,0,0.5343548232798793
1,0,190,28,-15.131467054278708,0.03571428571428571,0.0,-0.22557390060696628,0.7988072733762788,1.0,0.0,0.6022578924932245,0.0,1.0,0.0,0,0,29.65883748446598,COLLISION,0,0.6022578924932245
1,0,191,19,-15.065519084312612,0.0,0.0,-0.47322997185120796,0.8032129676997646,1.0,0.0,0.4996466848495425,0.0,1.0,0.0,0,0,29.768568499609923,COLLISION,0,0.4996466848495425
0,0,192,14,-4.529451717404509,0.0,0.0,-0.5551774037168629,0.8013639194755608,1.0,0.0,0.4922834819004161,0.0,1.0,0.0,0,0,29.82843555563463,VELOCITY_LIMIT,0,0.4922834819004161
1,0,193,17,-15.667669848722538,0.0,0.0,-0.5694707863116154,0.8029231965600608,1.0,0.0,0.6230073510871443,0.0,1.0,0.0,0,0,29.791215848115602,COLLISION,0,0.6230073510871443
1,0,194,19,-15.285129241267638,0.0,0.0,-0.3885380609493365,0.801931058482746,1.0,0.0,0.5647227760278102,0.0,1.0,0.0,0,0,29.767807305132514,COLLISION,0,0.5647227760278102
1,0,195,19,-15.513764051689812,0.0,0.0,-0.4630575151495783,0.8019068075037382,1.0,0.0,0.5835599237121943,0.0,1.0,0.0,0,0,29.767606954140845,COLLISION,0,0.5835599237121943
1,0,196,31,-15.42083335637505,0.16129032258064516,0.0,-0.19884487879115112,0.7978402830041089,1.0,0.0,0.7379571586965202,0.0,1.0,0.0,0,0,29.622080106423777,COLLISION,0,0.7379571586965202
1,0,197,21,-15.706623132452027,0.14285714285714285,0.0,-0.33432388950720215,0.798876000562067,1.0,0.0,0.6733986352776837,0.0,1.0,0.0,0,0,29.742693129390652,COLLISION,0,0.6733986352776837
1,0,198,18,-14.915384776622052,0.0,0.0,-0.4590773725655038,0.801861473970527,1.0,0.0,0.5243763162920011,0.0,1.0,0.0,0,0,29.779943801331633,COLLISION,0,0.5243763162920011
1,0,199,16,-14.89043804070415,0.0625,0.0,-0.5697993502262841,0.7992910646608848,1.0,0.0,0.49424957557312793,0.0,1.0,0.0,0,0,29.80460466146461,COLLISION,0,0.49424957557312793
1,0,200,21,-15.388967011212905,0.09523809523809523,0.0,-0.42148979834722394,0.793898382939823,1.0,0.0,0.5818940269096933,0.0,1.0,0.0,0,0,29.743521918634467,COLLISION,0,0.5818940269096933
1,0,201,18,-15.49986158662124,0.0,0.0,-0.5358920426942559,0.8014020717830302,1.0,0.0,0.5897512485153236,0.0,1.0,0.0,0,0,29.779262513810416,COLLISION,0,0.5897512485153236
1,0,202,20,-14.80866586165697,0.0,0.0,-0.36096830667006075,0.8023276550577513,1.0,0.0,0.4820808145671419,0.0,1.0,0.0,0,0,29.75657213771454,COLLISION,0,0.4820808145671419
1,0,203,16,-15.331948943517087,0.0,0.0,-0.40078227433975944,0.8002765286583368,1.0,0.0,0.5877123189885669,0.0,1.0,0.0,0,0,29.803355325644695,COLLISION,0,0.5877123189885669
1,0,204,18,-15.153133765989097,0.0,0.0,-0.44977632900858666,0.8006887684104924,1.0,0.0,0.5516794347052146,0.0,1.0,0.0,0,0,29.780033967575417,COLLISION,0,0.5516794347052146
1,0,205,18,-15.379333326467869,0.0,0.0,-0.4175730250508246,0.8028315366233546,1.0,0.0,0.5991192006951981,0.0,1.0,0.0,0,0,29.77917151418502,COLLISION,0,0.5991192006951981
1,0,206,23,-15.100230648543116,0.0,0.0,-0.22643369798544088,0.8026300036868534,1.0,0.0,0.5449922749844623,0.0,1.0,0.0,0,0,29.719624260302105,COLLISION,0,0.5449922749844623
1,0,207,16,-14.770169755219396,0.0,0.0,-0.444506793251742,0.8033270748143666,1.0,0.0,0.4735799743541087,0.0,1.0,0.0,0,0,29.80482085423058,COLLISION,0,0.4735799743541087
1,0,208,32,-17.133742249031435,0.15625,0.0,-0.20849071283675122,0.7875337642207243,1.0,0.0,0.9346340095420057,0.0,1.0,0.0,0,0,29.608787713469226,COLLISION,0,0.9346340095420057
1,0,209,15,-14.895811084169587,0.0,0.0,-0.5111741175424149,0.8034032109120005,1.0,0.0,0.48288193957803466,0.0,1.0,0.0,0,0,29.81664048741791,COLLISION,0,0.48288193957803466
1,0,210,18,-14.95867499205731,0.0,0.0,-0.32309353370328137,0.8025080960719905,1.0,0.0,0.526886247514038,0.0,1.0,0.0,0,0,29.779831428907958,COLLISION,0,0.526886247514038
1,0,211,28,-15.123319459288899,0.07142857142857142,0.0,-0.20814605184386314,0.7970904374746521,1.0,0.0,0.5453149296489224,0.0,1.0,0.0,0,0,29.65975751890539,COLLISION,0,0.5453149296489224
1,0,212,30,-15.357437268691776,0.0,0.0,-0.1984971035261728,0.8013215923874102,1.0,0.0,0.6838940987234172,0.0,1.0,0.0,0,0,29.63437553351839,COLLISION,0,0.6838940987234172
1,0,213,17,-15.052631457610183,0.058823529411764705,0.0,-0.4566049447720475,0.7997263013204876,1.0,0.0,0.5252832384785981,0.0,1.0,0.0,0,0,29.791845902037018,COLLISION,0,0.5252832384785981
1,0,214,17,-15.219047051313204,0.0,0.0,-0.5676500228324848,0.8007061885924227,1.0,0.0,0.5398653237432406,0.0,1.0,0.0,0,0,29.79194357754813,COLLISION,0,0.5398653237432406
1,0,215,17,-14.79918311587995,0.058823529411764705,0.0,-0.40866973714675536,0.79896249804862,1.0,0.0,0.4866346132966055,0.0,1.0,0.0,0,0,29.792437056555173,COLLISION,0,0.4866346132966055
1,0,216,22,-15.524126475293555,0.0,0.0,-0.2242731006382283,0.8017933945691552,1.0,0.0,0.6295121532739907,0.0,1.0,0.0,0,0,29.730735049852484,COLLISION,0,0.6295121532739907
1,0,217,18,-15.880352868222392,0.0,0.0,-0.5307436389414844,0.8017431535311663,1.0,0.0,0.6685645274008757,0.0,1.0,0.0,0,0,29.778981353055705,COLLISION,0,0.6685645274008757
1,0,218,28,-15.238754299109267,0.21428571428571427,0.0,-0.25953148389950004,0.7768560982270576,1.0,0.0,0.6332930329524502,0.0,1.0,0.0,0,0,29.659248225145753,COLLISION,0,0.6332930329524502
0,0,219,14,-4.416045112426553,0.0,0.0,-0.7018248304128454,0.802876676932678,1.0,0.0,0.43550751679239413,0.0,1.0,0.0,0,0,29.829202362496513,VELOCITY_LIMIT,0,0.43550751679239413
1,0,220,16,-15.26737711248707,0.0,0.0,-0.5737731614137632,0.8003843915857783,1.0,0.0,0.5438949857714825,0.0,1.0,0.0,0,0,29.80395307562142,COLLISION,0,0.5438949857714825
1,0,221,16,-14.973068894734066,0.0,0.0,-0.4712667804116347,0.8020928173032239,1.0,0.0,0.5046365329386201,0.0,1.0,0.0,0,0,29.804462496147234,COLLISION,0,0.5046365329386201
1,0,222,17,-14.833026530068597,0.0,0.0,-0.3169521304511544,0.8022356297758702,1.0,0.0,0.5034182034469001,0.0,1.0,0.0,0,0,29.79229122833798,COLLISION,0,0.5034182034469001
1,0,223,16,-15.285011579418539,0.0,0.0,-0.5703664557581437,0.8023637259298865,1.0,0.0,0.5539069727153878,0.0,1.0,0.0,0,0,29.803774598149396,COLLISION,0,0.5539069727153878
1,0,224,20,-15.63130820006791,0.0,0.0,-0.34223648366459186,0.8033217964539046,1.0,0.0,0.6309379341930063,0.0,1.0,0.0,0,0,29.754613937798645,COLLISION,0,0.6309379341930063
1,0,225,24,-15.087153352777886,0.125,0.0,-0.37054797219742736,0.7956928606703675,1.0,0.0,0.5904705097266091,0.0,1.0,0.0,0,0,29.70731719236169,COLLISION,0,0.5904705097266091
0,0,226,14,-4.204405913779416,0.0,0.0,-0.5905508604049425,0.8031144370047548,1.0,0.0,0.4238088928313233,0.0,1.0,0.0,0,0,29.829063508564968,VELOCITY_LIMIT,0,0.4238088928313233
1,0,227,18,-14.836861687665895,0.05555555555555555,0.0,-0.4478215342546017,0.799603458197537,1.0,0.0,0.48543692979579184,0.0,1.0,0.0,0,0,29.780750332487905,COLLISION,0,0.48543692979579184
1,0,228,18,-15.05699250209004,0.0,0.0,-0.36993324951349527,0.8029652740503364,1.0,0.0,0.512588642188506,0.0,1.0,0.0,0,0,29.78047123020182,COLLISION,0,0.512588642188506
1,0,229,16,-14.688428106838572,0.0,0.0,-0.4598043988398949,0.8026173117610396,1.0,0.0,0.4710258331906029,0.0,1.0,0.0,0,0,29.80466603564731,COLLISION,0,0.4710258331906029
0,0,230,22,-5.020774391907958,0.13636363636363635,0.0,-0.3792511282089871,0.8006986311772856,1.0,0.0,0.5991652504736512,0.0,1.0,0.0,0,0,29.73131025287242,VELOCITY_LIMIT,0,0.5991652504736512
0,0,231,18,-4.766871387598641,0.0,0.0,-0.5039948058818566,0.8013304518881785,1.0,0.0,0.5108280708583901,0.0,1.0,0.0,0,0,29.780147774656815,VELOCITY_LIMIT,0,0.5108280708583901
1,0,232,20,-15.080696078634237,0.0,0.0,-0.3262088684321155,0.803099755939115,1.0,0.0,0.5261630561758639,0.0,1.0,0.0,0,0,29.75591774656128,COLLISION,0,0.5261630561758639
1,0,233,17,-15.141334104743333,0.0,0.0,-0.5703846996152298,0.8026048283810824,1.0,0.0,0.5490351453675244,0.0,1.0,0.0,0,0,29.791522940358067,COLLISION,0,0.5490351453675244
1,0,234,17,-15.324015262710203,0.0,0.0,-0.5054414072711925,0.8018026875553721,1.0,0.0,0.554388011066108,0.0,1.0,0.0,0,0,29.791701863515755,COLLISION,0,0.554388011066108
1,0,235,15,-14.788457028886876,0.0,0.0,-0.5760574558706194,0.8015651518472356,1.0,0.0,0.474118100592144,0.0,1.0,0.0,0,0,29.8169288218208,COLLISION,0,0.474118100592144
1,0,236,20,-15.321059734243843,0.0,0.0,-0.4778709880755218,0.8027072867168862,1.0,0.0,0.5736184594645797,0.0,1.0,0.0,0,0,29.75545640508069,COLLISION,0,0.5736184594645797
1,0,237,16,-14.72828592697261,0.0,0.0,-0.4511382504551296,0.8035107382717366,1.0,0.0,0.4685258509278308,0.0,1.0,0.0,0,0,29.8048645495208,COLLISION,0,0.4685258509278308
1,0,238,14,-15.128206641718918,0.0,0.0,-0.6124176790655319,0.8035232812105634,1.0,0.0,0.512122924300576,0.0,1.0,0.0,0,0,29.82850739694405,COLLISION,0,0.512122924300576
1,0,239,21,-15.530775528565872,0.047619047619047616,0.0,-0.2960638056369265,0.7994562292716408,1.0,0.0,0.5938807881718156,0.0,1.0,0.0,0,0,29.743466169154814,COLLISION,0,0.5938807881718156
1,0,240,19,-15.786585686272474,0.0,0.0,-0.4917443057437843,0.8003136700104905,1.0,0.0,0.6413315299564118,0.0,1.0,0.0,0,0,29.767126049598975,COLLISION,0,0.6413315299564118
1,0,241,16,-15.102059096418463,0.0625,0.0,-0.47873606175161165,0.7995158279273205,1.0,0.0,0.528258653480666,0.0,1.0,0.0,0,0,29.80397382871591,COLLISION,0,0.528258653480666
0,0,242,11,-3.5771445567356213,0.0,0.0,-0.8525425377820604,0.8027148042709529,1.0,0.0,0.3580998000180684,0.0,1.0,0.0,0,0,29.865529242943133,VELOCITY_LIMIT,0,0.3580998000180684
1,0,243,20,-15.117353422797077,0.0,0.0,-0.32715603390486436,0.8027574310576987,1.0,0.0,0.5294338372022436,0.0,1.0,0.0,0,0,29.75601990451179,COLLISION,0,0.5294338372022436
1,0,244,16,-15.129257315112888,0.0,0.0,-0.6120006403860211,0.8020419736083009,1.0,0.0,0.5274758455518872,0.0,1.0,0.0,0,0,29.804590059883957,COLLISION,0,0.5274758455518872
0,0,245,12,-3.7802290075967697,0.0,0.0,-0.6727579323996379,0.8035486532213918,1.0,0.0,0.3800017709138,0.0,1.0,0.0,0,0,29.853225545351783,VELOCITY_LIMIT,0,0.3800017709138
0,0,246,15,-4.671781632870306,0.0,0.0,-0.5673878881400518,0.8024484848364507,1.0,0.0,0.463616638013707,0.0,1.0,0.0,0,0,29.816852418762515,VELOCITY_LIMIT,0,0.463616638013707
1,0,247,17,-15.247053082321752,0.0,0.0,-0.6307055247551042,0.8019141724588662,1.0,0.0,0.5317421561297637,0.0,1.0,0.0,0,0,29.792446160373984,COLLISION,0,0.5317421561297637
0,0,248,14,-4.372746795703753,0.0,0.0,-0.6194904886053024,0.8021456032928952,1.0,0.0,0.4656352126208666,0.0,1.0,0.0,0,0,29.82847640000662,VELOCITY_LIMIT,0,0.4656352126208666
0,0,249,16,-4.7710732840578585,0.0,0.0,-0.5491670075389539,0.8007934493906014,1.0,0.0,0.5004211844255231,0.0,1.0,0.0,0,0,29.804180288214553,VELOCITY_LIMIT,0,0.5004211844255231
1,0,250,19,-14.911185956566499,0.0,0.0,-0.4289211622415654,0.8026959195747102,1.0,0.0,0.5249681334423835,0.0,1.0,0.0,0,0,29.768331561358718,COLLISION,0,0.5249681334423835
1,0,251,20,-15.221672091649566,0.0,0.0,-0.4970471304379519,0.8011797879004736,1.0,0.0,0.5830039970648307,0.0,1.0,0.0,0,0,29.75553375290045,COLLISION,0,0.5830039970648307
1,0,252,16,-14.68659178999911,0.0,0.0,-0.5259579775718562,0.8020963899320195,1.0,0.0,0.4806465446833586,0.0,1.0,0.0,0,0,29.80485141951047,COLLISION,0,0.4806465446833586
1,0,253,16,-15.089331598669133,0.0,0.0,-0.5584932999954343,0.8029486744041822,1.0,0.0,0.5129245134368211,0.0,1.0,0.0,0,0,29.804430887787607,COLLISION,0,0.5129245134368211
1,0,254,18,-14.874061943484977,0.0,0.0,-0.43737089859680345,0.8032394805971036,1.0,0.0,0.5097064646628743,0.0,1.0,0.0,0,0,29.780256434661688,COLLISION,0,0.5097064646628743
0,0,255,22,-4.739492364484852,0.22727272727272727,0.0,-0.33181828683100023,0.7857363837572636,1.0,0.0,0.5737266883940199,0.0,1.0,0.0,0,0,29.73155601950782,VELOCITY_LIMIT,0,0.5737266883940199
0,0,256,12,-4.002681562401594,0.0,0.0,-0.7986464269557326,0.8033876081657707,1.0,0.0,0.3993716945450546,0.0,1.0,0.0,0,0,29.85332473847044,VELOCITY_LIMIT,0,0.3993716945450546
1,0,257,21,-14.893781708788277,0.0,0.0,-0.3265271385877679,0.8009204018474748,1.0,0.0,0.5045074942697093,0.0,1.0,0.0,0,0,29.744299846260787,COLLISION,0,0.5045074942697093
0,0,258,12,-3.815186763387321,0.0,0.0,-0.7076770933038707,0.8032909111808169,1.0,0.0,0.38847839956025526,0.0,1.0,0.0,0,0,29.853265325314766,VELOCITY_LIMIT,0,0.38847839956025526
1,0,259,16,-15.251432071955442,0.0,0.0,-0.6065652223984617,0.8032084469376284,1.0,0.0,0.5280455322359359,0.0,1.0,0.0,0,0,29.804449864876055,COLLISION,0,0.5280455322359359
0,0,260,16,-4.692505510439592,0.0625,0.0,-0.6185049209444959,0.7989167674515535,1.0,0.0,0.47427391803398056,0.0,1.0,0.0,0,0,29.8048665857292,VELOCITY_LIMIT,0,0.47427391803398056
1,0,261,15,-14.874187881402623,0.0,0.0,-0.45123887014518727,0.8024723488492324,1.0,0.0,0.483556519627745,0.0,1.0,0.0,0,0,29.816651293190517,COLLISION,0,0.483556519627745
